identifier1	identifier2	annotator	judgment	comment	timestamp	lemma
fic_1856_1281.txt-5817-3	nf_1977_774125.txt-2931-1	st189492	3.0	 	2023-12-15 14:18:02.923	pick_vb
fic_1846_557.txt-277-13	fic_1834_7047.txt-1187-31	st189492	3.0	 	2023-12-15 14:18:19.378	pick_vb
fic_1833_7321.txt-153-38	fic_1848_7154.txt-773-11	st189492	2.0	 	2023-12-15 14:18:39.955	pick_vb
fic_1856_1281.txt-5817-3	fic_1846_557.txt-277-13	st189492	2.0	 	2023-12-15 14:18:53.454	pick_vb
fic_1856_9779.txt-12362-10	fic_1834_7047.txt-1187-31	st189492	1.0	 	2023-12-15 14:31:37.246	pick_vb
fic_1846_557.txt-277-13	fic_1962_10420.txt-3439-9	st189492	2.0	 	2023-12-15 14:31:42.166	pick_vb
fic_1856_9779.txt-12362-10	fic_1986_16035.txt-872-0	st189492	1.0	 	2023-12-15 14:33:00.345	pick_vb
fic_1856_1281.txt-5817-3	mag_1991_343562.txt-24-6	st189492	4.0	 	2023-12-15 14:33:19.694	pick_vb
fic_1859_270.txt-3834-16	fic_1840_7292.txt-3726-20	st189492	2.0	 	2023-12-15 14:33:45.2	pick_vb
fic_1856_1281.txt-5817-3	fic_1986_16035.txt-872-0	st189492	2.0	 	2023-12-15 14:33:57.041	pick_vb
fic_1856_1281.txt-5817-3	fic_1835_7134.txt-2852-3	st189492	2.0	 	2023-12-15 14:34:08.753	pick_vb
fic_1856_9779.txt-12362-10	fic_1847_7094.txt-1086-27	st189492	1.0	 	2023-12-15 14:34:27.476	pick_vb
fic_1856_9779.txt-12362-10	fic_1835_7134.txt-2852-3	st189492	1.0	 	2023-12-15 14:34:45.969	pick_vb
fic_1859_270.txt-3834-16	fic_1834_7047.txt-1187-31	st189492	3.0	 	2023-12-15 14:35:11.448	pick_vb
fic_1856_9779.txt-12362-10	news_2004_617214.txt-105-25	st189492	1.0	 	2023-12-15 14:35:14.225	pick_vb
fic_1859_270.txt-3834-16	mag_1991_343562.txt-24-6	st189492	2.0	 	2023-12-15 14:35:41.312	pick_vb
fic_1833_7321.txt-153-38	fic_1834_7323.txt-2407-16	st189492	3.0	 	2023-12-15 14:35:43.984	pick_vb
fic_1846_557.txt-277-13	nf_1977_774125.txt-2931-1	st189492	2.0	 	2023-12-15 14:35:52.593	pick_vb
fic_1856_9779.txt-12362-10	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-15 14:36:11.541	pick_vb
fic_1827_7270.txt-1511-15	fic_1834_7323.txt-2407-16	st189492	3.0	 	2023-12-13 21:08:27.055	pick_vb
fic_1827_7270.txt-1511-15	fic_1961_4455.txt-4931-15	st189492	3.0	 	2023-12-13 21:10:06.007	pick_vb
fic_1834_7323.txt-2407-16	fic_1960_10392.txt-5687-6	st189492	3.0	 	2023-12-13 21:10:11.468	pick_vb
fic_1847_7094.txt-1086-27	fic_1827_7270.txt-1511-15	st189492	3.0	 	2023-12-13 21:14:18.225	pick_vb
fic_1847_7094.txt-1086-27	fic_1988_14651.txt-111-5	st189492	2.0	 	2023-12-13 21:14:51.554	pick_vb
fic_1834_7323.txt-2407-16	mag_1991_343562.txt-24-6	st189492	3.0	 	2023-12-13 21:23:43.433	pick_vb
fic_1833_7321.txt-153-38	fic_1967_10494.txt-1697-11	st189492	2.0	 	2023-12-13 21:24:32.49	pick_vb
fic_1843_7208.txt-9542-27	mag_1975_431888.txt-205-15	st189492	4.0	 	2023-12-13 21:31:13.603	pick_vb
fic_1834_7323.txt-2407-16	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-13 21:34:35.533	pick_vb
fic_1847_7094.txt-1086-27	fic_1834_7323.txt-2407-16	st189492	3.0	 	2023-12-13 21:34:59.882	pick_vb
fic_1827_7270.txt-1511-15	fic_1998_44220.txt-114-29	st189492	3.0	 	2023-12-13 21:35:05.749	pick_vb
fic_1827_7270.txt-1511-15	fic_1834_7047.txt-1187-31	st189492	3.0	 	2023-12-13 21:35:43.709	pick_vb
fic_1833_7321.txt-153-38	fic_1962_10420.txt-3439-9	st189492	2.0	 	2023-12-13 21:36:54.787	pick_vb
fic_1847_7094.txt-1086-27	mag_1991_343562.txt-24-6	st189492	2.0	 	2023-12-13 21:38:30.833	pick_vb
fic_1843_7208.txt-9542-27	news_2004_617214.txt-105-25	st189492	1.0	 	2023-12-13 21:39:52.823	pick_vb
fic_1847_7094.txt-1086-27	fic_1840_7292.txt-3726-20	st189492	3.0	 	2023-12-13 21:41:40.473	pick_vb
fic_1827_7270.txt-1511-15	fic_1860_9188.txt-2194-16	st189492	3.0	 	2023-12-13 21:43:46.728	pick_vb
fic_1833_7321.txt-153-38	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-13 21:45:53.184	pick_vb
fic_1840_7292.txt-3726-20	fic_1835_7134.txt-2852-3	st189492	2.0	 	2023-12-13 21:48:00.271	pick_vb
fic_1827_7270.txt-1511-15	fic_1960_10392.txt-5687-6	st189492	2.0	 	2023-12-13 21:48:08.108	pick_vb
fic_1847_7094.txt-1086-27	fic_1960_10392.txt-5687-6	st189492	2.0	 	2023-12-13 21:48:25.168	pick_vb
fic_1840_7292.txt-3726-20	fic_1961_4455.txt-4931-15	st189492	3.0	 	2023-12-13 21:48:37.096	pick_vb
fic_1843_7208.txt-9542-27	fic_1997_54758.txt-86-13	st189492	2.0	 	2023-12-13 21:49:17.479	pick_vb
fic_1827_7270.txt-1511-15	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-13 21:56:01.682	pick_vb
fic_1840_7292.txt-3726-20	fic_1998_44220.txt-114-29	st189492	1.0	 	2023-12-13 21:56:04.677	pick_vb
fic_1834_7323.txt-2407-16	fic_1835_7134.txt-2852-3	st189492	3.0	 	2023-12-13 22:14:35.402	pick_vb
fic_1847_7094.txt-1086-27	fic_2000_27747.txt-133-4	st189492	3.0	 	2023-12-13 22:15:07.447	pick_vb
fic_1840_7292.txt-3726-20	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-13 22:15:42.122	pick_vb
fic_1840_7292.txt-3726-20	news_2004_617214.txt-105-25	st189492	3.0	 	2023-12-13 22:15:46.526	pick_vb
fic_1847_7094.txt-1086-27	fic_1967_10494.txt-1697-11	st189492	3.0	 	2023-12-13 22:16:03.848	pick_vb
fic_1833_7321.txt-153-38	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-13 22:18:44.044	pick_vb
fic_1847_7094.txt-1086-27	fic_1961_4455.txt-4931-15	st189492	3.0	 	2023-12-13 22:18:47.523	pick_vb
fic_1847_7094.txt-1086-27	fic_1997_54758.txt-86-13	st189492	3.0	 	2023-12-13 22:19:08.667	pick_vb
fic_1834_7323.txt-2407-16	fic_1988_14651.txt-111-5	st189492	3.0	 	2023-12-13 22:19:17.534	pick_vb
fic_1843_7208.txt-9542-27	fic_2000_27747.txt-133-4	st189492	2.0	 	2023-12-13 22:22:42.557	pick_vb
fic_1834_7323.txt-2407-16	fic_1834_7047.txt-1187-31	st189492	3.0	 	2023-12-13 22:23:05.063	pick_vb
fic_1827_7270.txt-1511-15	fic_1997_54758.txt-86-13	st189492	2.0	 	2023-12-13 22:24:16.321	pick_vb
fic_1840_7292.txt-3726-20	fic_2000_27747.txt-133-4	st189492	3.0	 	2023-12-14 10:33:13.799	pick_vb
fic_1840_7292.txt-3726-20	fic_1834_7047.txt-1187-31	st189492	2.0	 	2023-12-14 10:40:10.152	pick_vb
fic_1843_7208.txt-9542-27	fic_1847_7094.txt-1086-27	st189492	3.0	 	2023-12-14 10:41:13.509	pick_vb
fic_1843_7208.txt-9542-27	fic_1835_7134.txt-2852-3	st189492	3.0	 	2023-12-14 10:41:56.736	pick_vb
fic_1834_7323.txt-2407-16	news_2004_617214.txt-105-25	st189492	3.0	 	2023-12-14 10:44:23.678	pick_vb
fic_1834_7323.txt-2407-16	fic_1998_44220.txt-114-29	st189492	2.0	 	2023-12-14 10:53:18.54	pick_vb
fic_1843_7208.txt-9542-27	fic_1988_14651.txt-111-5	st189492	2.0	 	2023-12-14 10:59:44.561	pick_vb
fic_1843_7208.txt-9542-27	fic_1840_7292.txt-3726-20	st189492	2.0	 	2023-12-14 10:59:53.282	pick_vb
fic_1843_7208.txt-9542-27	fic_1848_7154.txt-773-11	st189492	4.0	 	2023-12-14 11:02:34.671	pick_vb
fic_1827_7270.txt-1511-15	mag_1991_343562.txt-24-6	st189492	3.0	 	2023-12-14 11:07:13.244	pick_vb
fic_1827_7270.txt-1511-15	fic_1986_16035.txt-872-0	st189492	3.0	 	2023-12-14 11:07:22.468	pick_vb
fic_1827_7270.txt-1511-15	fic_1967_10494.txt-1697-11	st189492	3.0	 	2023-12-14 11:40:38.664	pick_vb
fic_1847_7094.txt-1086-27	fic_1835_7134.txt-2852-3	st189492	4.0	 	2023-12-14 11:40:46.804	pick_vb
fic_1843_7208.txt-9542-27	fic_1961_4455.txt-4931-15	st189492	2.0	 	2023-12-15 12:21:23.993	pick_vb
fic_1840_7292.txt-3726-20	fic_1960_10392.txt-5687-6	st189492	2.0	 	2023-12-15 12:22:03.052	pick_vb
fic_1840_7292.txt-3726-20	fic_1848_7154.txt-773-11	st189492	2.0	 	2023-12-15 12:22:06.757	pick_vb
fic_1840_7292.txt-3726-20	fic_1986_16035.txt-872-0	st189492	2.0	 	2023-12-15 12:22:33.455	pick_vb
fic_1847_7094.txt-1086-27	fic_1998_44220.txt-114-29	st189492	3.0	 	2023-12-15 12:28:10.534	pick_vb
fic_1827_7270.txt-1511-15	nf_1977_774125.txt-2931-1	st189492	3.0	 	2023-12-15 12:29:09.069	pick_vb
fic_1834_7323.txt-2407-16	fic_1860_9188.txt-2194-16	st189492	3.0	 	2023-12-15 12:47:32.504	pick_vb
fic_1847_7094.txt-1086-27	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-15 12:47:37.448	pick_vb
fic_1847_7094.txt-1086-27	fic_1986_16035.txt-872-0	st189492	3.0	 	2023-12-15 12:48:57.828	pick_vb
fic_1840_7292.txt-3726-20	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-15 12:49:03.318	pick_vb
fic_1833_7321.txt-153-38	mag_1991_343562.txt-24-6	st189492	2.0	 	2023-12-15 12:49:20.271	pick_vb
fic_1847_7094.txt-1086-27	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-15 12:49:26.095	pick_vb
fic_1833_7321.txt-153-38	fic_1962_16374.txt-2061-10	st189492	3.0	 	2023-12-15 12:50:35.615	pick_vb
fic_1840_7292.txt-3726-20	fic_1988_14651.txt-111-5	st189492	3.0	 	2023-12-15 12:50:42.866	pick_vb
fic_1840_7292.txt-3726-20	fic_1967_10494.txt-1697-11	st189492	3.0	 	2023-12-15 12:51:57.765	pick_vb
fic_1834_7323.txt-2407-16	fic_1986_16035.txt-872-0	st189492	4.0	 	2023-12-15 12:52:11.218	pick_vb
fic_1843_7208.txt-9542-27	fic_1860_9188.txt-2194-16	st189492	1.0	 	2023-12-15 12:53:57.696	pick_vb
fic_1843_7208.txt-9542-27	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-15 12:55:03.238	pick_vb
fic_1827_7270.txt-1511-15	fic_1962_16374.txt-2061-10	st189492	4.0	 	2023-12-15 12:57:05.278	pick_vb
fic_1843_7208.txt-9542-27	fic_1834_7047.txt-1187-31	st189492	2.0	 	2023-12-15 12:58:05.37	pick_vb
fic_1847_7094.txt-1086-27	fic_1962_16374.txt-2061-10	st189492	3.0	 	2023-12-15 12:58:27.774	pick_vb
fic_1840_7292.txt-3726-20	fic_1834_7323.txt-2407-16	st189492	3.0	 	2023-12-15 13:01:01.963	pick_vb
fic_1827_7270.txt-1511-15	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-15 13:14:48.115	pick_vb
fic_1833_7321.txt-153-38	nf_1977_774125.txt-2931-1	st189492	2.0	 	2023-12-15 13:15:41.724	pick_vb
fic_1847_7094.txt-1086-27	fic_1962_10420.txt-3439-9	st189492	2.0	 	2023-12-15 13:15:57.476	pick_vb
fic_1847_7094.txt-1086-27	fic_1848_7154.txt-773-11	st189492	1.0	 	2023-12-15 13:16:37.156	pick_vb
fic_1840_7292.txt-3726-20	nf_1977_774125.txt-2931-1	st189492	4.0	 	2023-12-15 13:16:51.834	pick_vb
fic_1847_7094.txt-1086-27	nf_1977_774125.txt-2931-1	st189492	3.0	 	2023-12-15 13:16:55.147	pick_vb
fic_1847_7094.txt-1086-27	news_2004_617214.txt-105-25	st189492	2.0	 	2023-12-15 13:37:16.213	pick_vb
fic_1827_7270.txt-1511-15	fic_1835_7134.txt-2852-3	st189492	3.0	 	2023-12-15 13:37:26.336	pick_vb
fic_1840_7292.txt-3726-20	mag_1975_431888.txt-205-15	st189492	2.0	 	2023-12-15 13:38:56.308	pick_vb
fic_1827_7270.txt-1511-15	fic_1962_10420.txt-3439-9	st189492	2.0	 	2023-12-15 13:39:37.867	pick_vb
fic_1843_7208.txt-9542-27	fic_1827_7270.txt-1511-15	st189492	3.0	 	2023-12-15 13:41:24.565	pick_vb
fic_1847_7094.txt-1086-27	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-15 13:42:22.805	pick_vb
fic_1843_7208.txt-9542-27	fic_1834_7323.txt-2407-16	st189492	3.0	 	2023-12-15 13:42:41.462	pick_vb
fic_1843_7208.txt-9542-27	fic_1986_16035.txt-872-0	st189492	3.0	 	2023-12-15 13:42:55.615	pick_vb
fic_1840_7292.txt-3726-20	fic_1997_54758.txt-86-13	st189492	2.0	 	2023-12-15 13:43:11.713	pick_vb
fic_1840_7292.txt-3726-20	fic_1962_10420.txt-3439-9	st189492	2.0	 	2023-12-15 14:17:13.587	pick_vb
fic_1827_7270.txt-1511-15	fic_1848_7154.txt-773-11	st189492	2.0	 	2023-12-15 14:17:31.915	pick_vb
fic_1827_7270.txt-1511-15	fic_1988_14651.txt-111-5	st189492	3.0	 	2023-12-15 14:31:01.926	pick_vb
fic_1843_7208.txt-9542-27	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-15 14:31:06.552	pick_vb
fic_1843_7208.txt-9542-27	fic_1962_10420.txt-3439-9	st189492	2.0	 	2023-12-15 14:31:19.695	pick_vb
fic_1827_7270.txt-1511-15	fic_2000_27747.txt-133-4	st189492	3.0	 	2023-12-15 14:31:53.736	pick_vb
fic_1827_7270.txt-1511-15	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-15 14:31:59.659	pick_vb
fic_1843_7208.txt-9542-27	fic_1962_16374.txt-2061-10	st189492	3.0	 	2023-12-15 14:32:20.037	pick_vb
fic_1840_7292.txt-3726-20	fic_1860_9188.txt-2194-16	st189492	2.0	 	2023-12-15 14:32:43.371	pick_vb
fic_1847_7094.txt-1086-27	fic_1834_7047.txt-1187-31	st189492	3.0	 	2023-12-15 14:32:45.68	pick_vb
fic_1833_7321.txt-153-38	fic_1961_4455.txt-4931-15	st189492	3.0	 	2023-12-15 14:33:51.21	pick_vb
fic_1843_7208.txt-9542-27	fic_1998_44220.txt-114-29	st189492	1.0	 	2023-12-15 14:34:43.158	pick_vb
fic_1827_7270.txt-1511-15	fic_1840_7292.txt-3726-20	st189492	2.0	 	2023-12-15 14:35:02.176	pick_vb
fic_1834_7323.txt-2407-16	fic_1848_7154.txt-773-11	st189492	3.0	 	2023-12-15 14:35:20.343	pick_vb
fic_1833_7321.txt-153-38	fic_2000_27747.txt-133-4	st189492	3.0	 	2023-12-15 14:35:58.175	pick_vb
fic_1840_7292.txt-3726-20	mag_1991_343562.txt-24-6	st189492	4.0	 	2023-12-15 14:36:01.737	pick_vb
fic_1848_7154.txt-773-11	fic_2000_27747.txt-133-4	st189492	1.0	 	2023-12-13 21:10:01.223	pick_vb
fic_1835_7134.txt-2852-3	fic_1834_7047.txt-1187-31	st189492	2.0	 	2023-12-13 21:17:53.085	pick_vb
fic_1848_7154.txt-773-11	fic_1834_7047.txt-1187-31	st189492	2.0	 	2023-12-13 21:19:05.934	pick_vb
mag_1858_556624.txt-404-14	fic_1988_14651.txt-111-5	st189492	0.0	 	2023-12-13 21:19:11.788	pick_vb
fic_1834_7323.txt-2407-16	nf_1977_774125.txt-2931-1	st189492	3.0	 	2023-12-13 21:26:36.114	pick_vb
mag_1858_556624.txt-404-14	mag_1975_431888.txt-205-15	st189492	0.0	 	2023-12-13 21:27:12.721	pick_vb
mag_1858_556624.txt-404-14	fic_2000_27747.txt-133-4	st189492	0.0	 	2023-12-13 21:30:49.342	pick_vb
mag_1858_556624.txt-404-14	fic_1860_9188.txt-2194-16	st189492	0.0	 	2023-12-13 21:31:16.993	pick_vb
mag_1858_556624.txt-404-14	fic_1986_16035.txt-872-0	st189492	0.0	 	2023-12-13 21:33:22.076	pick_vb
fic_1835_7134.txt-2852-3	fic_1860_9188.txt-2194-16	st189492	4.0	 	2023-12-13 21:34:33.207	pick_vb
fic_1848_7154.txt-773-11	nf_1977_774125.txt-2931-1	st189492	3.0	 	2023-12-13 21:37:08.559	pick_vb
fic_1848_7154.txt-773-11	fic_1967_10494.txt-1697-11	st189492	2.0	 	2023-12-13 21:40:07.574	pick_vb
fic_1835_7134.txt-2852-3	nf_1977_774125.txt-2931-1	st189492	2.0	 	2023-12-13 21:48:04.184	pick_vb
fic_1835_7134.txt-2852-3	fic_1998_44220.txt-114-29	st189492	3.0	 	2023-12-13 21:48:41.833	pick_vb
fic_1860_9188.txt-2194-16	fic_1997_54758.txt-86-13	st189492	2.0	 	2023-12-13 21:48:54.705	pick_vb
fic_1834_7323.txt-2407-16	fic_2000_27747.txt-133-4	st189492	2.0	 	2023-12-13 21:54:08.489	pick_vb
fic_1848_7154.txt-773-11	fic_1962_16374.txt-2061-10	st189492	2.0	 	2023-12-13 21:55:57.691	pick_vb
fic_1860_9188.txt-2194-16	fic_1834_7047.txt-1187-31	st189492	3.0	 	2023-12-13 22:16:14.856	pick_vb
fic_1835_7134.txt-2852-3	news_2004_617214.txt-105-25	st189492	2.0	 	2023-12-13 22:17:03.585	pick_vb
fic_1835_7134.txt-2852-3	mag_1991_343562.txt-24-6	st189492	2.0	 	2023-12-13 22:18:08.839	pick_vb
fic_1848_7154.txt-773-11	fic_1998_44220.txt-114-29	st189492	2.0	 	2023-12-13 22:22:23.974	pick_vb
fic_1860_9188.txt-2194-16	mag_1991_343562.txt-24-6	st189492	2.0	 	2023-12-13 22:23:52.792	pick_vb
fic_1848_7154.txt-773-11	news_2004_617214.txt-105-25	st189492	2.0	 	2023-12-14 10:32:28.239	pick_vb
fic_1835_7134.txt-2852-3	fic_1988_14651.txt-111-5	st189492	3.0	 	2023-12-14 10:39:57.764	pick_vb
fic_1835_7134.txt-2852-3	fic_1967_10494.txt-1697-11	st189492	3.0	 	2023-12-14 10:40:15.299	pick_vb
fic_1835_7134.txt-2852-3	fic_1986_16035.txt-872-0	st189492	3.0	 	2023-12-14 10:59:38.939	pick_vb
fic_1860_9188.txt-2194-16	fic_1960_10392.txt-5687-6	st189492	2.0	 	2023-12-14 11:19:29.303	pick_vb
fic_1860_9188.txt-2194-16	fic_1961_4455.txt-4931-15	st189492	3.0	 	2023-12-14 11:40:34.807	pick_vb
fic_1860_9188.txt-2194-16	news_2004_617214.txt-105-25	st189492	2.0	 	2023-12-15 12:21:28.169	pick_vb
fic_1834_7323.txt-2407-16	fic_1997_54758.txt-86-13	st189492	3.0	 	2023-12-15 12:30:17.991	pick_vb
fic_1860_9188.txt-2194-16	fic_1998_44220.txt-114-29	st189492	2.0	 	2023-12-15 12:30:24.866	pick_vb
fic_1834_7323.txt-2407-16	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-15 12:48:52.954	pick_vb
mag_1858_556624.txt-404-14	fic_1960_10392.txt-5687-6	st189492	0.0	 	2023-12-15 12:49:00.355	pick_vb
fic_1835_7134.txt-2852-3	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-15 12:50:25.311	pick_vb
fic_1860_9188.txt-2194-16	fic_1988_14651.txt-111-5	st189492	3.0	 	2023-12-15 12:54:25.258	pick_vb
fic_1834_7323.txt-2407-16	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-15 12:54:45.468	pick_vb
fic_1835_7134.txt-2852-3	fic_1997_54758.txt-86-13	st189492	3.0	 	2023-12-15 12:57:14.134	pick_vb
fic_1848_7154.txt-773-11	fic_1961_4455.txt-4931-15	st189492	3.0	 	2023-12-15 12:57:37.726	pick_vb
fic_1848_7154.txt-773-11	fic_1960_10392.txt-5687-6	st189492	3.0	 	2023-12-15 12:58:18.174	pick_vb
fic_1835_7134.txt-2852-3	fic_1962_16374.txt-2061-10	st189492	3.0	 	2023-12-15 12:58:25.041	pick_vb
fic_1848_7154.txt-773-11	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-15 12:59:18.682	pick_vb
mag_1858_556624.txt-404-14	fic_1998_44220.txt-114-29	st189492	0.0	 	2023-12-15 13:00:42.059	pick_vb
mag_1858_556624.txt-404-14	fic_1961_4455.txt-4931-15	st189492	0.0	 	2023-12-15 13:14:38.557	pick_vb
fic_1835_7134.txt-2852-3	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-15 13:14:41.043	pick_vb
fic_1860_9188.txt-2194-16	fic_1986_16035.txt-872-0	st189492	3.0	 	2023-12-15 13:15:07.299	pick_vb
fic_1848_7154.txt-773-11	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-15 13:15:38.992	pick_vb
fic_1835_7134.txt-2852-3	fic_2000_27747.txt-133-4	st189492	3.0	 	2023-12-15 13:16:00.406	pick_vb
fic_1848_7154.txt-773-11	mag_1991_343562.txt-24-6	st189492	2.0	 	2023-12-15 13:16:34.453	pick_vb
fic_1835_7134.txt-2852-3	fic_1960_10392.txt-5687-6	st189492	3.0	 	2023-12-15 13:17:07.644	pick_vb
fic_1848_7154.txt-773-11	fic_1988_14651.txt-111-5	st189492	3.0	 	2023-12-15 13:37:55.207	pick_vb
fic_1835_7134.txt-2852-3	fic_1962_10420.txt-3439-9	st189492	2.0	 	2023-12-15 13:39:35.232	pick_vb
mag_1858_556624.txt-404-14	mag_1964_431693.txt-128-9	st189492	0.0	 	2023-12-15 13:40:31.1	pick_vb
fic_1835_7134.txt-2852-3	fic_1961_4455.txt-4931-15	st189492	3.0	 	2023-12-15 13:40:42.361	pick_vb
mag_1858_556624.txt-404-14	fic_1967_10494.txt-1697-11	st189492	0.0	 	2023-12-15 13:42:46.408	pick_vb
fic_1834_7323.txt-2407-16	fic_1962_16374.txt-2061-10	st189492	3.0	 	2023-12-15 13:43:22.758	pick_vb
mag_1858_556624.txt-404-14	fic_1962_10420.txt-3439-9	st189492	0.0	 	2023-12-15 14:18:08.09	pick_vb
fic_1834_7323.txt-2407-16	fic_1962_10420.txt-3439-9	st189492	3.0	 	2023-12-15 14:30:04.199	pick_vb
mag_1858_556624.txt-404-14	nf_1977_774125.txt-2931-1	st189492	0.0	 	2023-12-15 14:31:03.903	pick_vb
fic_1835_7134.txt-2852-3	fic_1848_7154.txt-773-11	st189492	3.0	 	2023-12-15 14:31:13.38	pick_vb
fic_1848_7154.txt-773-11	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-15 14:31:34.642	pick_vb
fic_1848_7154.txt-773-11	fic_1986_16035.txt-872-0	st189492	3.0	 	2023-12-15 14:32:08.508	pick_vb
fic_1835_7134.txt-2852-3	mag_1975_431888.txt-205-15	st189492	2.0	 	2023-12-15 14:32:14.45	pick_vb
fic_1848_7154.txt-773-11	fic_1997_54758.txt-86-13	st189492	3.0	 	2023-12-15 14:32:51.818	pick_vb
mag_1858_556624.txt-404-14	mag_1991_343562.txt-24-6	st189492	0.0	 	2023-12-15 14:33:24.753	pick_vb
fic_1848_7154.txt-773-11	fic_1962_10420.txt-3439-9	st189492	2.0	 	2023-12-15 14:33:48.344	pick_vb
mag_1858_556624.txt-404-14	fic_1997_54758.txt-86-13	st189492	0.0	 	2023-12-15 14:34:59.07	pick_vb
fic_1860_9188.txt-2194-16	fic_1967_10494.txt-1697-11	st189492	3.0	 	2023-12-15 14:35:16.843	pick_vb
fic_2000_27747.txt-133-4	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-13 21:27:07.501	pick_vb
fic_2000_27747.txt-133-4	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-13 21:57:07.498	pick_vb
fic_1962_16374.txt-2061-10	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-14 10:44:30.204	pick_vb
fic_1962_16374.txt-2061-10	fic_2000_27747.txt-133-4	st189492	3.0	 	2023-12-15 12:46:14.014	pick_vb
mag_1975_431888.txt-205-15	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-15 14:32:32.332	pick_vb
fic_1962_16374.txt-2061-10	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-15 14:34:24.68	pick_vb
nf_1851_771607.txt-895-20	fic_1859_270.txt-3834-16	st189492	1.0	 	2023-12-13 21:07:07.991	pick_vb
fic_1833_7321.txt-153-38	fic_1986_16035.txt-872-0	st189492	2.0	 	2023-12-13 21:07:31.616	pick_vb
fic_1860_9188.txt-2194-16	fic_1962_16374.txt-2061-10	st189492	2.0	 	2023-12-13 21:07:43.089	pick_vb
fic_1859_270.txt-3834-16	nf_1977_774125.txt-2931-1	st189492	2.0	 	2023-12-13 21:07:54.448	pick_vb
mag_1859_567209.txt-67-52	fic_1846_557.txt-277-13	st189492	1.0	 	2023-12-13 21:08:51.647	pick_vb
fic_1834_7323.txt-2407-16	fic_1961_4455.txt-4931-15	st189492	4.0	 	2023-12-13 21:09:17.943	pick_vb
fic_1833_7321.txt-153-38	fic_1827_7270.txt-1511-15	st189492	3.0	 	2023-12-13 21:19:50.172	pick_vb
mag_1858_556624.txt-404-14	fic_1961_781980.txt-1736-4	st189492	0.0	 	2023-12-13 21:20:15.211	pick_vb
fic_1856_1281.txt-5817-3	mag_1999_397834.txt-167-25	st189492	4.0	 	2023-12-13 21:46:19.269	pick_vb
fic_1827_7270.txt-1511-15	news_2004_617214.txt-105-25	st189492	2.0	 	2023-12-13 21:49:26.162	pick_vb
fic_1833_7321.txt-153-38	fic_1860_9188.txt-2194-16	st189492	3.0	 	2023-12-13 21:57:03.051	pick_vb
fic_1860_9188.txt-2194-16	nf_1834_755185.txt-1613-92	st189492	3.0	 	2023-12-13 22:19:13.486	pick_vb
fic_1860_9188.txt-2194-16	fic_1993_25014.txt-3024-1	st189492	2.0	 	2023-12-13 22:22:16.857	pick_vb
fic_1842_7158.txt-552-30	fic_1960_10392.txt-5687-6	st189492	3.0	 	2023-12-14 10:40:21.204	pick_vb
fic_1843_7208.txt-9542-27	fic_1960_10392.txt-5687-6	st189492	3.0	 	2023-12-14 10:40:55.678	pick_vb
fic_1960_10392.txt-5687-6	nf_1977_774125.txt-2931-1	st189492	3.0	 	2023-12-15 12:21:53.537	pick_vb
fic_1856_1281.txt-5817-3	fic_1962_16374.txt-2061-10	st189492	3.0	 	2023-12-15 12:23:14.925	pick_vb
mag_2003_375688.txt-4-9	mag_1975_431888.txt-205-15	st189492	2.0	 	2023-12-15 12:27:50.064	pick_vb
fic_1847_7094.txt-1086-27	fic_1860_9188.txt-2194-16	st189492	3.0	 	2023-12-15 12:28:36.565	pick_vb
fic_1842_7158.txt-552-30	fic_1988_14651.txt-111-5	st189492	3.0	 	2023-12-15 12:57:25.057	pick_vb
fic_1833_7321.txt-153-38	fic_1997_54758.txt-86-13	st189492	3.0	 	2023-12-15 12:59:09.225	pick_vb
fic_1988_14651.txt-111-5	mag_1999_397834.txt-167-25	st189492	2.0	 	2023-12-15 13:00:47.252	pick_vb
